magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975008348459496	0.0	0.0
-25.375	-5.975008348459496	0.0	0.0
-24.291666666666664	-5.975008348459496	0.0	0.0
-23.208333333333336	-5.975008348459496	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.651310402818391	0.00019963403769710287	125.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.455964344469972	0.0002499813561915475	196.0
-15.625	-2.382732430935548	0.00027197161277871045	232.0
-14.541666666666668	-2.442869046379824	0.00025377875875595506	202.0
