magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991424432230849	0.0	0.0
-25.375	-5.991424432230849	0.0	0.0
-24.291666666666664	-5.991424432230849	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-16.708333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-15.625	-3.204152371476172	0.00010563640339404556	35.0
-14.541666666666668	-3.0854625841448735	0.00012110400338001783	46.0
