magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979782549795448	0.0	0.0
-25.375	-5.979782549795448	0.0	0.0
-24.291666666666664	-5.979782549795448	0.0	0.0
-23.208333333333336	-5.979782549795448	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-19.958333333333336	-2.2417153834215755	0.00031991315610742485	321.0
-18.875	-2.36982251487831	0.00027604414158220915	239.0
-17.791666666666668	-2.130172319114355	0.0003637505281151689	415.0
-16.708333333333336	-2.1418390507158427	0.0003588973624748815	404.0
-15.625	-2.0615841465641545	0.0003936386364931437	486.0
-14.541666666666668	-2.1753488136259675	0.0003453149533826864	374.0
