magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991475799705054	0.0	0.0
-25.375	-5.991475799705054	0.0	0.0
-24.291666666666664	-5.991475799705054	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.0854625841448735	0.00012110400338001783	46.0
-21.041666666666668	-2.731187076527667	0.00018209425903644127	104.0
-19.958333333333336	-2.297971307507087	0.00029985005879664615	282.0
-18.875	-2.5360328114224897	0.00022796773610634415	163.0
-17.791666666666668	-2.1605094508075364	0.00035126515188165294	387.0
-16.708333333333336	-2.1907132139207897	0.00033926041197424294	361.0
-15.625	-2.0562553130590873	0.000396061050966299	492.0
-14.541666666666668	-2.2499098620368474	0.0003169092101821367	315.0
