magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998436095284579	0.0	0.0
-25.375	-5.998436095284579	0.0	0.0
-24.291666666666664	-5.998436095284579	0.0	0.0
-23.208333333333336	-5.998436095284579	0.0	0.0
-22.125	-3.0322170721916484	0.0001287600853798074	52.0
-21.041666666666668	-2.15827081450074	0.0003521716441034921	389.0
-19.958333333333336	-1.8012771451286222	0.000531191625471748	885.0
-18.875	-2.0305499128241857	0.00040795741916806573	522.0
-17.791666666666668	-1.8685512101943942	0.0004916026179547395	758.0
-16.708333333333336	-2.037257296831172	0.00040481923857174206	514.0
-15.625	-2.32497454188964	0.0002906715464151357	265.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
