magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971189374777371	0.0	0.0
-25.375	-5.971189374777371	0.0	0.0
-24.291666666666664	-5.971189374777371	0.0	0.0
-23.208333333333336	-5.971189374777371	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.5255039446788645	0.00023074793319482565	167.0
-14.541666666666668	-2.5387054012838166	0.00022726737274275378	162.0
