magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96925179191799	0.0	0.0
-25.375	-5.96925179191799	0.0	0.0
-24.291666666666664	-5.96925179191799	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-2.818801490112155	0.0001646224447787386	85.0
-21.041666666666668	-2.30731133376123	0.000296643014089333	276.0
-19.958333333333336	-2.028061112420491	0.0004091280310983871	525.0
-18.875	-2.3010623844842284	0.000298784868720349	280.0
-17.791666666666668	-1.9795823145788334	0.00043261207257546335	587.0
-16.708333333333336	-1.957231940737632	0.00044388842639996317	618.0
-15.625	-1.9900657938590578	0.00042742202265352	573.0
-14.541666666666668	-2.2624989893448677	0.0003123491276916646	306.0
