magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988517707485243	0.0	0.0
-25.375	-5.988517707485243	0.0	0.0
-24.291666666666664	-5.988517707485243	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-15.625	-2.691315564489975	0.00019064789297186172	114.0
-14.541666666666668	-2.710793917885824	0.00018642014143949284	109.0
