magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970128666025657	0.0	0.0
-25.375	-5.970128666025657	0.0	0.0
-24.291666666666664	-5.970128666025657	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.5387054012838166	0.00022726737274275378	162.0
-19.958333333333336	-2.0288891288427213	0.0004087381996319708	524.0
-18.875	-2.2336726631661614	0.0003228891565273779	327.0
-17.791666666666668	-1.945446690534472	0.00044995226964292706	635.0
-16.708333333333336	-1.928676480284579	0.0004587240943729368	660.0
-15.625	-1.9509528749957312	0.0004471089408861754	627.0
-14.541666666666668	-2.136497107819106	0.00036111143259625055	409.0
