magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978894983541655	0.0	0.0
-25.375	-5.978894983541655	0.0	0.0
-24.291666666666664	-5.978894983541655	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-19.958333333333336	-2.3644050498460163	0.00027777123335225463	242.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.212926295783677	0.0003306942504427456	343.0
-16.708333333333336	-2.1008374457118277	0.000376245287643242	444.0
-15.625	-2.0633750541820355	0.00039282784544386026	484.0
-14.541666666666668	-2.0761225578907303	0.0003871047613595751	470.0
