magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9942179313396196	0.0	0.0
-25.375	-5.9942179313396196	0.0	0.0
-24.291666666666664	-5.9942179313396196	0.0	0.0
-23.208333333333336	-5.9942179313396196	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-15.625	-2.442869046379824	0.00025377875875595506	202.0
-14.541666666666668	-2.43225007036953	0.0002569003860565476	207.0
