magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998440553886817	0.0	0.0
-25.375	-5.998440553886817	0.0	0.0
-24.291666666666664	-5.998440553886817	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-19.958333333333336	-2.1312200747055488	0.00036331201014005353	414.0
-18.875	-2.312057768785692	0.0002950264188709721	273.0
-17.791666666666668	-2.265346832217694	0.00031132670554520034	304.0
-16.708333333333336	-2.3520210687307115	0.00028175994751284046	249.0
-15.625	-2.5838675600420107	0.00021575258710028485	146.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
