magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972960243097515	0.0	0.0
-25.375	-5.972960243097515	0.0	0.0
-24.291666666666664	-5.972960243097515	0.0	0.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-2.592884378361386	0.00021352444558947353	143.0
-21.041666666666668	-1.8611660377754908	0.0004958002862813891	771.0
-19.958333333333336	-1.6306177241363635	0.0006465184603613574	1311.0
-18.875	-1.7503973350807223	0.0005632369324695394	995.0
-17.791666666666668	-1.6715799721561058	0.00061673671896943	1193.0
-16.708333333333336	-1.8365302570725865	0.0005100639896320038	816.0
-15.625	-2.1505252299009356	0.0003553261556020927	396.0
-14.541666666666668	-2.6726734544339172	0.00019478390347998567	119.0
