magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995438110823039	0.0	0.0
-25.375	-5.995438110823039	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-22.125	-2.605205615572353	0.00021051690881271294	139.0
-21.041666666666668	-2.355523462566782	0.0002806261000661247	247.0
-19.958333333333336	-2.212926295783677	0.0003306942504427456	343.0
-18.875	-2.380864494800429	0.0002725571282309652	233.0
-17.791666666666668	-2.3010623844842284	0.000298784868720349	280.0
-16.708333333333336	-2.315251124952042	0.0002939437494618899	271.0
-15.625	-2.29490207577941	0.00030091147825310374	284.0
-14.541666666666668	-2.4157819559108424	0.00026181758591138806	215.0
