magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97712162464531	0.0	0.0
-25.375	-5.97712162464531	0.0	0.0
-24.291666666666664	-5.97712162464531	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-2.8674068235456565	0.00015566335277260017	76.0
-21.041666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-19.958333333333336	-2.710793917885824	0.00018642014143949284	109.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-15.625	-3.0669791784508607	0.00012370868853392369	48.0
-14.541666666666668	-3.0854625841448735	0.00012110400338001783	46.0
