magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96583133309102	0.0	0.0
-25.375	-5.96583133309102	0.0	0.0
-24.291666666666664	-5.96583133309102	0.0	0.0
-23.208333333333336	-5.96583133309102	0.0	0.0
-22.125	-5.96583133309102	0.0	0.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-15.625	-2.438590248400549	0.0002550319948160019	204.0
-14.541666666666668	-2.464919187122898	0.00024741737706784737	192.0
