magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970237076925303	0.0	0.0
-25.375	-5.970237076925303	0.0	0.0
-24.291666666666664	-5.970237076925303	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.595932071443391	0.00021277654680963798	142.0
-15.625	-2.485769326096018	0.0002415489361322287	183.0
-14.541666666666668	-2.4515552255649165	0.0002512535341591861	198.0
