magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966610320848678	0.0	0.0
-25.375	-5.966610320848678	0.0	0.0
-24.291666666666664	-5.966610320848678	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.775092562226749	0.00017311851216276876	94.0
-19.958333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-15.625	-2.624368774859362	0.00020592325984140837	133.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
