magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9981595525409235	0.0	0.0
-25.375	-5.9981595525409235	0.0	0.0
-24.291666666666664	-5.9981595525409235	0.0	0.0
-23.208333333333336	-5.9981595525409235	0.0	0.0
-22.125	-2.903122375812191	0.0001493924343601745	70.0
-21.041666666666668	-2.098885557114306	0.0003770917348044928	446.0
-19.958333333333336	-1.8137219645828802	0.0005236351718227761	860.0
-18.875	-2.0174381401600585	0.00041416245088998186	538.0
-17.791666666666668	-1.8884818496293008	0.00048045074071124304	724.0
-16.708333333333336	-2.0518640270931154	0.00039806846905126664	497.0
-15.625	-2.2682134728692973	0.0003103009145998636	302.0
-14.541666666666668	-2.731187076527667	0.00018209425903644127	104.0
