magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966459477864352	0.0	0.0
-25.375	-5.966459477864352	0.0	0.0
-24.291666666666664	-5.966459477864352	0.0	0.0
-23.208333333333336	-5.966459477864352	0.0	0.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-19.958333333333336	-2.2903385190924554	0.00030249662431280466	287.0
-18.875	-2.474062566562768	0.00024482654779843917	188.0
-17.791666666666668	-2.360830589487718	0.0002789166865968199	244.0
-16.708333333333336	-2.423937960528755	0.0002593706389016211	211.0
-15.625	-2.566376827881675	0.00022014122465547863	152.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
