magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997701202494906	0.0	0.0
-25.375	-5.997701202494906	0.0	0.0
-24.291666666666664	-5.997701202494906	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.049250411490429	0.0001262596515237521	50.0
-21.041666666666668	-2.31046985300606	0.00029556626638351045	274.0
-19.958333333333336	-2.103781826358609	0.0003749720342873212	441.0
-18.875	-2.174189148098729	0.0003457762962115027	375.0
-17.791666666666668	-2.1605094508075364	0.00035126515188165294	387.0
-16.708333333333336	-2.2725492275020183	0.0003087558382044587	299.0
-15.625	-2.38838493348656	0.00027020745397060916	229.0
-14.541666666666668	-2.7270311167565096	0.0001829676178073283	105.0
