magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978105187970599	0.0	0.0
-25.375	-5.978105187970599	0.0	0.0
-24.291666666666664	-5.978105187970599	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-2.8731591524347477	0.00015463586066740464	75.0
-21.041666666666668	-2.2933755558179376	0.00030144078645154526	285.0
-19.958333333333336	-2.165021641857825	0.0003494451129408004	383.0
-18.875	-2.4905418409572633	0.00024022537035562152	181.0
-17.791666666666668	-2.263920576479662	0.0003118383356447469	305.0
-16.708333333333336	-2.31046985300606	0.00029556626638351045	274.0
-15.625	-2.3433866992065098	0.0002845748020867774	254.0
-14.541666666666668	-2.476378809289949	0.0002441745451820141	187.0
