magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997171202540725	0.0	0.0
-25.375	-5.997171202540725	0.0	0.0
-24.291666666666664	-5.997171202540725	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.6410104461785795	0.00020201544243800339	128.0
-14.541666666666668	-2.546823291505996	0.00022515321169643533	159.0
