magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977562474983	0.0	0.0
-25.375	-5.977562474983	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.718836638141238	0.00018470194679592454	107.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
