magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980122127432974	0.0	0.0
-25.375	-5.980122127432974	0.0	0.0
-24.291666666666664	-5.980122127432974	0.0	0.0
-23.208333333333336	-5.980122127432974	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.569243468533278	0.00021941588092195136	151.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.440724377913235	0.000254406148486571	203.0
-16.708333333333336	-2.2667777873241426	0.0003108142332544793	303.0
-15.625	-2.171879065620655	0.0003466971401754864	377.0
-14.541666666666668	-2.2596696993260035	0.00031336821401325917	308.0
