magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974363823577816	0.0	0.0
-25.375	-5.974363823577816	0.0	0.0
-24.291666666666664	-5.974363823577816	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.552320763417214	0.00022373267252036267	157.0
-19.958333333333336	-2.219303715548793	0.0003282750939617555	338.0
-18.875	-2.449367339416741	0.0002518872136880697	199.0
-17.791666666666668	-2.315251124952042	0.0002939437494618899	271.0
-16.708333333333336	-2.453754189664855	0.0002506182523987894	197.0
-15.625	-2.575034147414174	0.0002179579519463329	149.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
