magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964719622392778	0.0	0.0
-25.375	-5.964719622392778	0.0	0.0
-24.291666666666664	-5.964719622392778	0.0	0.0
-23.208333333333336	-5.964719622392778	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.455964344469972	0.0002499813561915475	196.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.4077763009863293	0.00026424187454054097	219.0
-16.708333333333336	-2.323338779195381	0.0002912194668757986	266.0
-15.625	-2.3041756199083716	0.00029771586755179873	278.0
-14.541666666666668	-2.485769326096018	0.0002415489361322287	183.0
