magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964037988682322	0.0	0.0
-25.375	-5.964037988682322	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-2.627646484620598	0.00020514765158698308	132.0
-21.041666666666668	-2.252676078279999	0.000315901547185432	313.0
-19.958333333333336	-2.1157631236417234	0.00036983518841894445	429.0
-18.875	-2.3168566516674605	0.0002934009165896663	270.0
-17.791666666666668	-2.2918543826974047	0.00030196916685082945	286.0
-16.708333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-15.625	-2.61468150745623	0.0002082327517944431	136.0
-14.541666666666668	-2.803737743676279	0.00016750235610612406	88.0
