magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980298781827093	0.0	0.0
-25.375	-5.980298781827093	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.743899042043805	0.00017944868123744075	101.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-15.625	-2.555095817471986	0.000223019009864733	156.0
-14.541666666666668	-2.502707748012298	0.00023688410373472844	176.0
