magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965979377338227	0.0	0.0
-25.375	-5.965979377338227	0.0	0.0
-24.291666666666664	-5.965979377338227	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.4471904201624666	0.0002525193030475042	200.0
-19.958333333333336	-2.254065821808005	0.0003153965084177245	312.0
-18.875	-2.5360328114224897	0.00022796773610634415	163.0
-17.791666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.9773684041843036	0.0001371530879397952	59.0
-14.541666666666668	-3.1249711254285475	0.0001157188820652681	42.0
