magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97375346679215	0.0	0.0
-25.375	-5.97375346679215	0.0	0.0
-24.291666666666664	-5.97375346679215	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-15.625	-2.6547987306642127	0.00019883389805360225	124.0
-14.541666666666668	-2.718836638141238	0.00018470194679592454	107.0
