magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991751455194213	0.0	0.0
-25.375	-5.991751455194213	0.0	0.0
-24.291666666666664	-5.991751455194213	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-19.958333333333336	-2.180018691759453	0.00034346338532870564	370.0
-18.875	-2.438590248400549	0.0002550319948160019	204.0
-17.791666666666668	-2.1979920627713536	0.00033642926029194486	355.0
-16.708333333333336	-2.180018691759453	0.00034346338532870564	370.0
-15.625	-2.1280843608526903	0.0003646259819159632	417.0
-14.541666666666668	-2.2218811384366037	0.0003273024248787097	336.0
