magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980419432303211	0.0	0.0
-25.375	-5.980419432303211	0.0	0.0
-24.291666666666664	-5.980419432303211	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-15.625	-2.9923455601539564	0.00013480841793933056	57.0
-14.541666666666668	-2.8561258131359675	0.00015769825420886225	78.0
