magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982913512790344	0.0	0.0
-25.375	-5.982913512790344	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.4097639222218428	0.0002636378923232414	218.0
-16.708333333333336	-2.3184681358240398	0.00029285707753714667	269.0
-15.625	-2.1992171538006597	0.0003359550820995675	354.0
-14.541666666666668	-2.211661973254918	0.00033117596118671915	344.0
