magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960168541590201	0.0	0.0
-25.375	-5.960168541590201	0.0	0.0
-24.291666666666664	-5.960168541590201	0.0	0.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.718836638141238	0.00018470194679592454	107.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.552320763417214	0.00022373267252036267	157.0
-15.625	-2.460418685896222	0.00024870267079235266	194.0
-14.541666666666668	-2.5255039446788645	0.00023074793319482565	167.0
