magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982636545504081	0.0	0.0
-25.375	-5.982636545504081	0.0	0.0
-24.291666666666664	-5.982636545504081	0.0	0.0
-23.208333333333336	-5.982636545504081	0.0	0.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-19.958333333333336	-1.9313165764507876	0.0004573319087818376	656.0
-18.875	-2.103781826358609	0.0003749720342873212	441.0
-17.791666666666668	-1.8462175244757184	0.0005044069127820049	798.0
-16.708333333333336	-1.8708490699566738	0.0004903037976721388	754.0
-15.625	-1.9969413118431054	0.0004240520198285869	564.0
-14.541666666666668	-2.2066411718798666	0.0003330958379148248	348.0
