magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97399331237465	0.0	0.0
-25.375	-5.97399331237465	0.0	0.0
-24.291666666666664	-5.97399331237465	0.0	0.0
-23.208333333333336	-5.97399331237465	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.61468150745623	0.0002082327517944431	136.0
-14.541666666666668	-2.6583153043870498	0.0001980305254831495	123.0
