magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969013442045179	0.0	0.0
-25.375	-5.969013442045179	0.0	0.0
-24.291666666666664	-5.969013442045179	0.0	0.0
-23.208333333333336	-5.969013442045179	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.474062566562768	0.00024482654779843917	188.0
-18.875	-2.5578887176561564	0.00022230305613955893	155.0
-17.791666666666668	-2.38838493348656	0.00027020745397060916	229.0
-16.708333333333336	-2.455964344469972	0.0002499813561915475	196.0
-15.625	-2.5051823671401534	0.0002362101788876754	175.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
