magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985394114909259	0.0	0.0
-25.375	-5.985394114909259	0.0	0.0
-24.291666666666664	-5.985394114909259	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-2.808701163207829	0.0001665479189574124	87.0
-21.041666666666668	-2.3520210687307115	0.00028175994751284046	249.0
-19.958333333333336	-2.0798344991364477	0.0003854539872656938	466.0
-18.875	-2.2016777523483166	0.00033500471221224813	352.0
-17.791666666666668	-2.0959740748231246	0.0003783578549918527	449.0
-16.708333333333336	-2.0134205862376007	0.0004160825467229869	543.0
-15.625	-2.095007902051104	0.0003787789545712563	450.0
-14.541666666666668	-2.1538278654510212	0.000353977664378402	393.0
