magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976604524570116	0.0	0.0
-25.375	-5.976604524570116	0.0	0.0
-24.291666666666664	-5.976604524570116	0.0	0.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-19.958333333333336	-2.4280741297153936	0.00025813846737772185	209.0
-18.875	-2.544100433170523	0.0002258601308980357	160.0
-17.791666666666668	-2.421884554897696	0.00025998453476369144	212.0
-16.708333333333336	-2.3662033732515795	0.00027719673173754177	241.0
-15.625	-2.329919124506702	0.0002890215526897474	262.0
-14.541666666666668	-2.390285568825994	0.00026961683587866113	228.0
