magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981072403637978	0.0	0.0
-25.375	-5.981072403637978	0.0	0.0
-24.291666666666664	-5.981072403637978	0.0	0.0
-23.208333333333336	-5.981072403637978	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-2.829142323450374	0.00016267418154339327	83.0
-19.958333333333336	-2.462663106818674	0.0002480608563784124	193.0
-18.875	-2.6410104461785795	0.00020201544243800339	128.0
-17.791666666666668	-2.575034147414174	0.0002179579519463329	149.0
-16.708333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-15.625	-2.7270311167565096	0.0001829676178073283	105.0
-14.541666666666668	-2.8908879193951793	0.0001515115818285025	72.0
