magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981132025143062	0.0	0.0
-25.375	-5.981132025143062	0.0	0.0
-24.291666666666664	-5.981132025143062	0.0	0.0
-23.208333333333336	-5.981132025143062	0.0	0.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-2.3366007098632178	0.000286806795510428	258.0
-19.958333333333336	-2.007068816974663	0.0004191364045557848	551.0
-18.875	-2.1208545592337154	0.0003676736550700719	424.0
-17.791666666666668	-1.9923455601539564	0.00042630164845218726	570.0
-16.708333333333336	-2.0000323888202476	0.00042254561357618224	560.0
-15.625	-2.0892555731620126	0.00038129578594372343	456.0
-14.541666666666668	-2.3864925798088548	0.0002707967839050842	230.0
