magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988566325437668	0.0	0.0
-25.375	-5.988566325437668	0.0	0.0
-24.291666666666664	-5.988566325437668	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-19.958333333333336	-2.2596696993260035	0.00031336821401325917	308.0
-18.875	-2.4905418409572633	0.00024022537035562152	181.0
-17.791666666666668	-2.1931259672481285	0.0003383193271878169	359.0
-16.708333333333336	-2.189511845293282	0.0003397299767830196	362.0
-15.625	-2.21546603683395	0.0003297287177237878	341.0
-14.541666666666668	-2.31046985300606	0.00029556626638351045	274.0
