magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989592060032061	0.0	0.0
-25.375	-5.989592060032061	0.0	0.0
-24.291666666666664	-5.989592060032061	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-2.460418685896222	0.00024870267079235266	194.0
-19.958333333333336	-1.9379878978313636	0.0004538327609036826	646.0
-18.875	-2.028061112420491	0.0004091280310983871	525.0
-17.791666666666668	-1.8157466511492946	0.0005224159963110206	856.0
-16.708333333333336	-1.8152395939032495	0.0005227210567728206	857.0
-15.625	-1.8884818496293008	0.00048045074071124304	724.0
-14.541666666666668	-2.0798344991364477	0.0003854539872656938	466.0
