magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969903749773003	0.0	0.0
-25.375	-5.969903749773003	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-22.125	-2.818801490112155	0.0001646224447787386	85.0
-21.041666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-19.958333333333336	-2.29490207577941	0.00030091147825310374	284.0
-18.875	-2.555095817471986	0.000223019009864733	156.0
-17.791666666666668	-2.2596696993260035	0.00031336821401325917	308.0
-16.708333333333336	-2.080767462936494	0.0003850401879115525	465.0
-15.625	-2.0651733775875982	0.00039201537746872816	482.0
-14.541666666666668	-2.140765392611779	0.00035934126785478523	405.0
