magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96121869209734	0.0	0.0
-25.375	-5.96121869209734	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.375308412856341	0.0002743061758795904	236.0
-14.541666666666668	-2.297971307507087	0.00029985005879664615	282.0
