magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973779711616789	0.0	0.0
-25.375	-5.973779711616789	0.0	0.0
-24.291666666666664	-5.973779711616789	0.0	0.0
-23.208333333333336	-5.973779711616789	0.0	0.0
-22.125	-5.973779711616789	0.0	0.0
-21.041666666666668	-5.973779711616789	0.0	0.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-16.708333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-15.625	-3.2858224179274917	9.615648584303402e-05	29.0
-14.541666666666668	-3.1249711254285475	0.0001157188820652681	42.0
