magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959964141630672	0.0	0.0
-25.375	-5.959964141630672	0.0	0.0
-24.291666666666664	-5.959964141630672	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.8908879193951793	0.0001515115818285025	72.0
-14.541666666666668	-2.8908879193951793	0.0001515115818285025	72.0
