magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977174211468947	0.0	0.0
-25.375	-5.977174211468947	0.0	0.0
-24.291666666666664	-5.977174211468947	0.0	0.0
-23.208333333333336	-5.977174211468947	0.0	0.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.440724377913235	0.000254406148486571	203.0
-19.958333333333336	-1.8147331279777423	0.0005230259393048803	858.0
-18.875	-2.0733592750886363	0.000388338236906215	473.0
-17.791666666666668	-1.7249679561927362	0.000579970379951576	1055.0
-16.708333333333336	-1.8260141383874313	0.0005162769347554437	836.0
-15.625	-1.9954039846381764	0.00042480321974394246	566.0
-14.541666666666668	-2.2964339803021576	0.00030038123735082076	283.0
