magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995823038427759	0.0	0.0
-25.375	-5.995823038427759	0.0	0.0
-24.291666666666664	-5.995823038427759	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-15.625	-3.3332470678556296	9.104712951822064e-05	26.0
-14.541666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
