magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9854548807710986	0.0	0.0
-25.375	-5.9854548807710986	0.0	0.0
-24.291666666666664	-5.9854548807710986	0.0	0.0
-23.208333333333336	-5.9854548807710986	0.0	0.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.592884378361386	0.00021352444558947353	143.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.485769326096018	0.0002415489361322287	183.0
-16.708333333333336	-2.320085621797659	0.00029231222668841677	268.0
-15.625	-2.2417153834215755	0.00031991315610742485	321.0
-14.541666666666668	-2.3644050498460163	0.00027777123335225463	242.0
