magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977282657012192	0.0	0.0
-25.375	-5.977282657012192	0.0	0.0
-24.291666666666664	-5.977282657012192	0.0	0.0
-23.208333333333336	-5.977282657012192	0.0	0.0
-22.125	-5.977282657012192	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-15.625	-2.449367339416741	0.0002518872136880697	199.0
-14.541666666666668	-2.5307364716125416	0.0002293620471864684	165.0
