magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9724641773766995	0.0	0.0
-25.375	-5.9724641773766995	0.0	0.0
-24.291666666666664	-5.9724641773766995	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-5.9724641773766995	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.5606996949899847	0.00022158478913709284	154.0
-14.541666666666668	-2.566376827881675	0.00022014122465547863	152.0
