magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965559070914318	0.0	0.0
-25.375	-5.965559070914318	0.0	0.0
-24.291666666666664	-5.965559070914318	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-15.625	-3.049250411490429	0.0001262596515237521	50.0
-14.541666666666668	-2.955828726328194	0.00014059679764345684	62.0
