magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999794726797658	0.0	0.0
-25.375	-5.999794726797658	0.0	0.0
-24.291666666666664	-5.999794726797658	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-2.092122213813616	0.0003800394537443025	453.0
-19.958333333333336	-1.73962024406453	0.0005702688768459542	1020.0
-18.875	-1.8743188179619863	0.0004883490903640282	748.0
-17.791666666666668	-1.7583258521076748	0.0005581190753241218	977.0
-16.708333333333336	-1.7578815610388463	0.0005584046312779923	978.0
-15.625	-1.9664650411739788	0.00043919488293362634	605.0
-14.541666666666668	-2.3864925798088548	0.0002707967839050842	230.0
