magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964999162303346	0.0	0.0
-25.375	-5.964999162303346	0.0	0.0
-24.291666666666664	-5.964999162303346	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.058024335797934	0.00012499067809577374	49.0
-21.041666666666668	-2.2499098620368474	0.0003169092101821367	315.0
-19.958333333333336	-1.9163506415459461	0.000465280092640307	679.0
-18.875	-2.1472475201396994	0.0003566695485055271	399.0
-17.791666666666668	-2.0733592750886363	0.000388338236906215	473.0
-16.708333333333336	-2.212926295783677	0.0003306942504427456	343.0
-15.625	-2.544100433170523	0.0002258601308980357	160.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
