magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99597662815171	0.0	0.0
-25.375	-5.99597662815171	0.0	0.0
-24.291666666666664	-5.99597662815171	0.0	0.0
-23.208333333333336	-5.99597662815171	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.544100433170523	0.0002258601308980357	160.0
