magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998257846947226	0.0	0.0
-25.375	-5.998257846947226	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.000032388820247	0.0001336206554214102	56.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.699002393156266	0.00018896814311014033	112.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.624368774859362	0.00020592325984140837	133.0
-15.625	-2.624368774859362	0.00020592325984140837	133.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
