magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966512822677444	0.0	0.0
-25.375	-5.966512822677444	0.0	0.0
-24.291666666666664	-5.966512822677444	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-16.708333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-15.625	-3.903122375812191	4.724203577753508e-05	7.0
-14.541666666666668	-4.049250411490429	3.992680753942058e-05	5.0
