magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995490246222609	0.0	0.0
-25.375	-5.995490246222609	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-22.125	-2.6690391697788227	0.00019560061105977752	120.0
-21.041666666666668	-2.492947910723142	0.00023956084523652345	180.0
-19.958333333333336	-2.3662033732515795	0.00027719673173754177	241.0
-18.875	-2.3771525535547116	0.00027372440178695574	235.0
-17.791666666666668	-2.338287292495153	0.0002862504287488536	257.0
-16.708333333333336	-2.256858721992175	0.0003143839969495517	310.0
-15.625	-2.2740041517501925	0.0003082390916695673	298.0
-14.541666666666668	-2.31046985300606	0.00029556626638351045	274.0
