magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9825648991244025	0.0	0.0
-25.375	-5.9825648991244025	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-2.7270311167565096	0.0001829676178073283	105.0
-21.041666666666668	-2.4515552255649165	0.0002512535341591861	198.0
-19.958333333333336	-2.2933755558179376	0.00030144078645154526	285.0
-18.875	-2.30731133376123	0.000296643014089333	276.0
-17.791666666666668	-2.2725492275020183	0.0003087558382044587	299.0
-16.708333333333336	-2.204152371476172	0.00033405163855352546	350.0
-15.625	-2.2430704375065416	0.0003194144603153646	320.0
-14.541666666666668	-2.380864494800429	0.0002725571282309652	233.0
