magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970117930269753	0.0	0.0
-25.375	-5.970117930269753	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-3.000032388820247	0.0001336206554214102	56.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-15.625	-2.6618605851516994	0.0001972238804786944	122.0
-14.541666666666668	-2.6178866473314417	0.00020746577772690162	135.0
