magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973599637587168	0.0	0.0
-25.375	-5.973599637587168	0.0	0.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-22.125	-2.829142323450374	0.00016267418154339327	83.0
-21.041666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-19.958333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-18.875	-2.421884554897696	0.00025998453476369144	212.0
-17.791666666666668	-2.4057977350042417	0.0002648444793699823	220.0
-16.708333333333336	-2.3168566516674605	0.0002934009165896663	270.0
-15.625	-2.355523462566782	0.0002806261000661247	247.0
-14.541666666666668	-2.4364665547706936	0.0002556563090789805	205.0
