magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970658873978686	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-2.714796660339498	0.00018556303280088557	108.0
-21.041666666666668	-2.338287292495153	0.0002862504287488536	257.0
-19.958333333333336	-2.1137431456657163	0.0003706962726775009	431.0
-18.875	-2.1494299090633326	0.0003557745168600761	397.0
-17.791666666666668	-2.083578440270322	0.00038379611296988106	462.0
-16.708333333333336	-2.041502633489689	0.0004028454616320197	509.0
-15.625	-2.0305499128241857	0.00040795741916806573	522.0
-14.541666666666668	-2.1494299090633326	0.0003557745168600761	397.0
